site_id,year,week_index,start_date,t2m_08,t2m_mean_08_18,t2m_min_08_18,t2m_max_08_18,t2m_absmax_08_18,t2m_absmin_08_18,rh_08,rh_mean_08_18,rh_absmax_08_18,wind_mean,wind_min,wind_max,wind_absmax,n_obs,n_days,pct_t2m_08_18,pct_rh_08_18,pct_wind_max,pct_viability
13,2024,51,2024-12-16,-3.709943534285714,0.3807249857142857,-3.912266362857143,3.3312073257142853,10.338776,-8.468323,79.47689907544171,62.71475762988751,69.47720245353847,4.2816424571428575,1.9565290285714287,6.522304157142857,10.071683,7,7,0.0,1.0,0.8571428571428571,0.0
13,2024,52,2024-12-23,1.3413914000000002,3.555061982857143,1.2164960571428571,5.071162585714285,9.216705,-2.6731873,97.40380303919301,91.23228375816912,99.49369302877828,2.4433744,1.3250157714285713,3.7037285285714288,4.90555,7,7,0.0,0.0,1.0,0.0
14,2024,1,2024-01-01,-5.861624528571428,-1.7268756385714286,-5.866014671428572,0.6121433828571429,2.8578186,-11.258148,87.49345366924277,77.26039603598892,84.1741003276375,3.100215242857143,1.7518584142857143,4.5135929571428575,6.016813,7,7,0.0,0.2857142857142857,1.0,0.0
14,2024,2,2024-01-08,-15.497270685714286,-14.7114544,-16.9849594,-12.769060365714285,-0.48031616,-30.524292,77.93631410837041,78.84568572968895,92.25096486519888,6.725480114285714,4.692149914285714,8.645222857142857,13.431103,7,7,0.0,0.2857142857142857,0.7142857142857143,0.0
14,2024,3,2024-01-15,-19.357035857142858,-16.42061657142857,-19.73874542857143,-14.239408257142857,-4.9683533,-28.111649,73.78917173674276,74.3106948458526,81.70300862549847,6.505156642857143,3.839331428571429,9.398659828571429,12.831242,7,7,0.0,0.5714285714285714,0.5714285714285714,0.0
14,2024,4,2024-01-22,-3.465397434285715,-0.7261566759999999,-3.510131848571429,0.7405264685714287,2.1776428,-10.209015,94.1764881549873,93.07144336480789,97.20458431989027,3.1507449,1.3799901071428573,4.527913971428572,11.252114,7,7,0.0,0.0,0.8571428571428571,0.0
14,2024,5,2024-01-29,-0.17671859142857138,4.985316442857142,-0.18676323428571423,8.1457301,11.8680725,-3.6402283,92.60270497126187,81.67856501861351,86.50046757599429,3.7865217857142857,2.4144869285714283,4.9390474,6.1289864,7,7,0.0,0.14285714285714285,1.0,0.0
14,2024,6,2024-02-05,0.3632680971428571,5.626169985714286,-0.05017968857142855,8.62180422857143,13.655426,-4.259247,81.9424405401876,61.58414334370679,72.630237105228,4.231511085714286,3.0063587471428574,5.384409028571428,8.851066,7,7,0.0,1.0,1.0,0.0
14,2024,7,2024-02-12,-4.541538785714286,2.1044212914285714,-4.7471923857142855,5.657588485714285,12.684235,-9.989105,72.97084504756324,50.273917788604976,62.33566924363492,3.548146342857143,2.1080710385714285,5.537575228571428,7.6595087,7,7,0.0,1.0,1.0,0.0
14,2024,8,2024-02-19,0.19377790142857143,9.549871757142856,0.19377790142857143,14.076324357142855,17.5419,-3.0159912,77.45155992509225,49.48377809651924,56.20386568738015,3.5768347285714284,1.6460192457142857,5.755797185714286,8.499079,7,7,0.0,1.0,1.0,0.0
14,2024,9,2024-02-26,1.7928810175,8.007548912499999,0.4946327174999998,12.180664025,21.744781,-11.947662,61.826737196853045,42.775467893216394,61.31941904185491,5.6437187375,3.13014702,8.046592275,10.985062,8,7,0.125,1.0,0.875,0.125
14,2024,10,2024-03-04,0.6139569857142858,9.099508885714284,0.6139569857142858,13.176561585714285,22.46109,-2.8086548,61.07212037842951,37.78323555292368,55.77003599060896,4.339220057142858,2.46309905,6.544101928571428,7.4927154,7,7,0.14285714285714285,1.0,1.0,0.14285714285714285
14,2024,11,2024-03-11,3.127027271428571,8.188923275714286,2.9888785571428573,10.976994242857144,18.87027,-5.9569397,67.83119099647128,45.04088121202978,72.63710595862675,4.264526728571428,2.3516164957142855,6.133414042857143,7.987852,7,7,0.0,1.0,1.0,0.0
14,2024,12,2024-03-18,-0.11274504285714282,4.451375268571429,-0.43919592857142853,7.124454985714285,16.533844,-4.2920837,67.13566370310384,53.4327579124353,91.60955145847257,4.5400797,2.5679304057142858,6.387527342857142,8.608938,7,7,0.0,0.7142857142857143,1.0,0.0
14,2024,13,2024-03-25,0.4504219714285714,5.903442881428572,0.4504219714285714,8.674224800000001,16.952301,-7.04303,73.23650344217837,59.81676970027799,91.79087740346895,4.352540771428571,2.676883635714286,6.109053357142857,9.765166,7,7,0.0,0.8571428571428571,1.0,0.0
14,2024,14,2024-04-01,4.783634742857143,10.909503571428571,4.783634742857143,13.832288571428572,17.55191,1.6078186,72.40090892995146,47.408957923477494,60.007221815863886,6.291039928571428,4.458388942857143,8.927099014285714,11.576121,7,7,0.0,1.0,0.7142857142857143,0.0
14,2024,15,2024-04-08,10.464612757142858,17.766538357142856,10.464612757142858,21.032658071428575,26.71231,6.3763733,55.7476885674381,37.250265543521515,44.02282301636925,4.557790142857143,2.5490190142857143,7.1034947,10.805855,7,7,0.5714285714285714,1.0,0.8571428571428571,0.5714285714285714
14,2024,16,2024-04-15,8.314954614285714,12.922021285714285,8.214612757142858,15.414773142857143,22.337555,2.2325745,62.9810987451423,43.927185337587204,73.18525069231615,5.307225328571429,2.544813714285714,7.777337771428571,10.015633,7,7,0.42857142857142855,1.0,0.8571428571428571,0.2857142857142857
14,2024,17,2024-04-22,11.437931657142856,15.208816714285714,11.437931657142856,17.665052142857142,19.05484,7.1893616,73.09981562810009,61.5175501071164,93.70483321204088,4.799275442857143,2.4116157714285715,7.081979114285715,9.557935,7,7,0.5714285714285714,0.7142857142857143,1.0,0.42857142857142855
14,2024,18,2024-04-29,12.286320285714286,17.004882142857145,12.286320285714286,19.475634000000003,22.372223,8.780426,73.24585076103676,54.21317323754392,75.06764753476091,4.502202814285715,1.7460937128571428,7.8065964999999995,11.502075,7,7,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143
14,2024,19,2024-05-06,15.437408428571429,20.121103857142856,15.394927999999998,22.38878957142857,24.790924,12.819733,63.76894814067363,44.130428026901924,56.189961934513335,4.049795171428571,2.2941430142857144,6.0059425428571425,8.089969,7,7,1.0,1.0,1.0,1.0
14,2024,20,2024-05-13,17.02285757142857,21.479575,17.02285757142857,23.53925,27.92691,13.497711,69.71994561406186,53.72495986966676,68.4114134088081,3.8547169285714284,2.1853999285714285,5.993728142857143,9.124569,7,7,1.0,1.0,1.0,1.0
14,2024,21,2024-05-20,16.601505714285715,20.00971542857143,15.921853142857143,22.295179142857144,24.263092,13.497711,69.3227494457554,53.821474966558476,86.7745292836702,4.768592642857143,2.1212945857142858,7.723572628571428,9.068541,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
14,2024,22,2024-05-27,18.113468785714286,22.527563714285716,18.113468785714286,24.951080285714287,29.360748,15.7933655,77.29362617490095,61.52583403279299,81.87710415837138,3.8657722,2.2690001714285715,6.112903585714285,9.0144415,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
14,2024,23,2024-06-03,19.383104428571432,23.299107999999997,19.189710285714284,25.469077,27.839752,17.474518,64.34392228538348,50.03787447181047,64.08617916167802,3.5766633428571426,1.8222348571428573,5.938984771428571,7.6959114,7,7,1.0,1.0,1.0,1.0
14,2024,24,2024-06-10,23.67262042857143,28.17208114285714,23.67262042857143,30.275682571428572,32.366364,21.215973,65.75834003993695,51.4858434503485,67.17752167501875,4.510980257142857,1.9940107071428572,7.258780828571429,9.268616,7,7,1.0,1.0,1.0,1.0
14,2024,25,2024-06-17,23.17991,26.634198285714287,22.422376571428572,28.915958714285715,35.018463,18.424957,74.3622256053986,64.76825555441205,73.68951690570967,4.503641557142857,2.2668860285714283,6.727874814285714,10.973298,7,7,1.0,1.0,0.8571428571428571,0.8571428571428571
14,2024,26,2024-06-24,20.694976999999998,23.895050571428573,20.660204285714286,25.817291571428573,30.08487,16.42154,76.21880177124474,67.2738976117876,82.55175480377126,4.246465842857143,2.3394863714285714,6.586821142857143,8.366537,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
14,2024,27,2024-07-01,20.699859714285715,23.97028171428571,20.65989042857143,25.696302142857142,27.637604,18.912018,81.99323729824046,64.35496321186926,72.33467447837887,3.182322385714286,1.3376105471428572,5.4153648428571435,6.9995856,7,7,1.0,1.0,1.0,1.0
14,2024,28,2024-07-08,23.53572757142857,28.050600857142857,23.53572757142857,29.94131457142857,32.55606,21.308258,79.70402222705306,61.62939042903371,68.0151609269971,2.5928899428571426,1.4425951028571429,4.091354342857143,5.624019,7,7,1.0,1.0,1.0,1.0
14,2024,29,2024-07-15,20.86182971428571,24.26011485714286,20.86182971428571,25.998862142857142,27.020905,19.598785,78.06605168517378,63.3011153483669,74.12274838908095,2.4871783285714284,1.384818902857143,3.5445333571428574,5.7693715,7,7,1.0,1.0,1.0,1.0
14,2024,30,2024-07-22,24.09051942857143,29.069530000000004,24.09051942857143,31.42548042857143,32.940094,22.784332,75.95468084164283,57.34342345111728,65.60216466789161,3.2466788285714285,2.006584785714286,4.3763527,7.0199447,7,7,1.0,1.0,1.0,1.0
14,2024,31,2024-07-29,26.172167142857145,31.155288000000002,26.172167142857145,33.18594385714285,34.988922,22.947662,65.97878709612726,50.6287722743259,59.590248264596525,3.476434414285714,1.4840002142857143,5.349873371428572,7.34133,7,7,1.0,1.0,1.0,1.0
14,2024,32,2024-08-05,18.23881742857143,22.395171857142856,18.23881742857143,24.240631,28.374176,15.94986,72.05811839439846,53.681101823741336,71.15850569216529,3.3827602285714287,1.3297677957142857,5.180279085714285,6.872055,7,7,1.0,1.0,1.0,1.0
14,2024,33,2024-08-12,20.736410714285714,25.086952285714286,20.736410714285714,27.113712999999997,28.952301,19.286285,81.92514860890292,65.68516914064868,84.85107207918757,3.1623551,1.943034467142857,4.5060663,7.6193733,7,7,1.0,0.8571428571428571,1.0,0.8571428571428571
14,2024,34,2024-08-19,21.041028714285716,26.035958285714287,21.041028714285716,28.572418142857142,34.61026,18.300934,78.71675974627314,65.06220285925285,70.10295985789881,4.164097442857143,2.8542187914285715,5.447443957142857,6.521536,7,7,1.0,1.0,1.0,1.0
14,2024,35,2024-08-26,20.569035142857143,25.066122142857143,20.352901,27.27864728571429,31.07193,15.496246,72.62136362752015,57.17401307653983,67.28083489766182,3.318804828571429,1.6329484285714284,4.714619157142857,5.651259,7,7,1.0,1.0,1.0,1.0
14,2024,36,2024-09-02,17.159855714285715,23.316023285714287,17.159855714285715,26.098959714285716,30.720856,14.849274,67.79389874772326,47.62259664873853,55.84265482217344,3.9501536142857145,2.7069736371428568,5.325129928571429,7.071884,7,7,1.0,1.0,1.0,1.0
14,2024,37,2024-09-09,21.036425,27.093017857142858,21.036425,29.675026714285714,30.909332,19.489655,66.19362622308635,44.93765031879094,57.59993188173363,4.976457514285714,3.7592000857142858,6.473084257142857,7.8054028,7,7,1.0,1.0,1.0,1.0
14,2024,38,2024-09-16,19.94989442857143,24.85862057142857,19.94072171428571,27.27055557142857,31.107574,13.393707,68.3316249953446,45.095350353929625,59.09678875748179,4.6174443,2.8002068314285715,6.442577585714285,8.500989,7,7,1.0,1.0,1.0,1.0
14,2024,39,2024-09-23,17.04043557142857,24.894395285714285,17.04043557142857,27.97605242857143,30.464508,15.418121,67.49919423806809,37.00810813981083,42.28908108611604,3.1359348857142857,1.7337880785714286,5.0523587999999995,9.087116,7,7,1.0,1.0,1.0,1.0
14,2024,40,2024-09-30,13.511766714285715,20.577646285714284,13.511766714285715,23.809060142857142,28.992828,9.779449,51.254426503326144,29.668499027022058,35.13495580051381,4.382677071428572,2.2827327857142854,6.972698,9.397372,7,7,1.0,1.0,1.0,1.0
14,2024,41,2024-10-07,13.025334142857144,20.08292557142857,13.025334142857144,23.199162142857144,29.626862,6.037506,57.7303421930924,35.66688877264777,44.01772695408796,3.575848742857143,1.9945484757142857,5.208008628571428,7.7646284,7,7,0.7142857142857143,1.0,1.0,0.7142857142857143
14,2024,42,2024-10-14,12.5182539,18.693994142857143,12.464089614285713,22.033216285714285,27.309235,5.171295,48.47542502956943,35.033764843391175,44.90373939714431,5.512690485714286,3.8671197285714283,7.314009142857143,9.609359,7,7,0.7142857142857143,1.0,1.0,0.7142857142857143
14,2024,43,2024-10-21,9.913726785714285,16.553942857142857,9.913726785714285,19.634918142857142,24.419098,5.073883,66.61697329848484,44.73772354007059,61.04987418934038,4.180042185714286,2.069025857142857,6.391092271428572,7.213006,7,7,0.5714285714285714,1.0,1.0,0.5714285714285714
14,2024,44,2024-10-28,8.879791242857143,13.927064285714286,8.879791242857143,16.441489,26.790192,3.7115784,82.5938670521498,62.271722937323815,83.12798996661391,4.6679052,2.2919946857142857,7.4340967,9.711737,7,7,0.2857142857142857,0.8571428571428571,1.0,0.14285714285714285
14,2024,45,2024-11-04,5.4297223571428574,9.624155228571428,5.4297223571428574,11.944732857142856,13.52359,2.497406,88.78864531281909,65.97593966154646,79.33470915798438,3.0851713857142857,1.19130212,4.571570828571429,7.1398735,7,7,0.0,0.8571428571428571,1.0,0.0
14,2024,46,2024-11-11,4.41532675,10.447833000000001,4.41532675,13.96171792857143,17.264313,0.63742065,80.80373901906277,64.92627610367228,94.41028184863929,4.3195909285714285,1.8277943,6.456523242857143,7.7395353,7,7,0.0,0.7142857142857143,1.0,0.0
14,2024,47,2024-11-18,-0.5880214199999999,3.902727328571429,-0.5880214199999999,6.5141034285714285,10.272125,-5.4631042,72.29852905470999,56.49072077733194,78.8750308969742,5.199542057142857,2.518196604285714,7.334724928571428,11.374386,7,7,0.0,0.8571428571428571,0.8571428571428571,0.0
14,2024,48,2024-11-25,-7.161468514285715,-3.5550115142857144,-7.161468514285715,-1.615883942857143,6.2726135,-10.025055,70.82152159848447,55.585026060548735,61.80164717665092,2.7783358,1.2305224,4.485227,6.3565316,7,7,0.0,1.0,1.0,0.0
14,2024,49,2024-12-02,-3.0982273342857143,2.6846062499999994,-3.7385863942857145,6.558746214285714,13.760162,-12.313934,64.91323938122606,50.094389476429235,57.60801575524794,4.420638657142857,2.4781050471428574,7.0647037571428575,9.50658,7,7,0.0,1.0,1.0,0.0
14,2024,50,2024-12-09,-5.121717177142857,-1.7721478028571427,-5.181505492857142,0.5526428171428572,8.183258,-11.52005,70.01238483754642,58.15825104912091,95.80800988495494,4.011927257142857,2.0859733085714285,6.041647914285714,8.428329,7,7,0.0,0.7142857142857143,1.0,0.0
14,2024,51,2024-12-16,-3.8837716742857142,-0.21515569,-5.135410902857143,2.967019245714286,9.152008,-11.623383,72.17147739226893,59.20824964153537,68.39409175587674,4.202259871428572,1.8334511242857143,6.379534271428571,10.449981,7,7,0.0,1.0,0.8571428571428571,0.0
14,2024,52,2024-12-23,-0.509124747142857,2.9093702528571432,-0.6609453328571429,5.333683585714286,11.073639,-5.5052185,93.23847319454798,82.81594319990235,98.67551602392788,3.0077390714285714,2.206019242857143,3.9548765142857145,4.996222,7,7,0.0,0.2857142857142857,1.0,0.0
15,2024,1,2024-01-01,-12.571624785714286,-6.423925228571428,-12.571624785714286,-3.3332737385714286,-0.43710327,-17.324158,77.20155741456642,65.46778115124005,72.74352556703482,3.1846607857142857,1.5510708957142858,6.442317842857143,11.033497,7,7,0.0,1.0,0.8571428571428571,0.0
15,2024,2,2024-01-08,-16.730771714285716,-14.277976285714287,-17.259929142857143,-12.381633142857142,-6.638031,-29.547058,74.49040722325184,71.2663805702354,76.09899033392762,5.682046628571428,3.1657420142857142,8.103212814285714,12.14143,7,7,0.0,0.8571428571428571,0.5714285714285714,0.0
15,2024,3,2024-01-15,-12.34339447142857,-9.597595157142857,-14.690050242857142,-6.4390258262857145,1.5295715,-30.00444,76.59780242985815,75.37788526852319,85.51494244206788,6.3107180142857136,4.023444785714285,8.511251857142856,12.493959,7,7,0.0,0.42857142857142855,0.5714285714285714,0.0
15,2024,4,2024-01-22,-10.398960585714287,-5.1070247928571435,-10.409075014285715,-2.4391610257142857,1.249176,-14.129364,89.42341616635379,86.41058613265396,90.45718827057571,3.6339894999999998,2.367512435714286,4.966432599999999,8.054995,7,7,0.0,0.0,1.0,0.0
15,2024,5,2024-01-29,-8.37946867142857,-1.7036660457142858,-8.596160914285715,1.0410635914285713,3.1615295,-13.407562,81.76605001571001,78.89999930454715,90.51766215900857,3.5816408571428573,1.5533260357142855,5.643113942857142,7.087654,7,7,0.0,0.42857142857142855,1.0,0.0
15,2024,6,2024-02-05,-11.01376792857143,-5.0991409885714285,-11.459751857142859,-2.309801357142857,2.6456604,-20.911484,74.10707087424763,74.70157501491524,84.77247240592779,3.4823621142857144,1.6348992485714287,6.656448342857144,9.81857,7,7,0.0,0.5714285714285714,1.0,0.0
15,2024,7,2024-02-12,-11.146011342857141,-6.720903165714286,-11.740973342857144,-3.973863952857143,0.15908813,-26.520493,71.96486488592659,75.44419653259727,86.895832445346,4.704706514285713,2.515729274285714,7.979498185714285,9.334099,7,7,0.0,0.5714285714285714,1.0,0.0
15,2024,8,2024-02-19,-4.848266557142857,-1.67857935,-4.855429485714287,-0.04023523428571428,1.9437561,-9.99942,78.09534315143728,74.78483567988123,85.44476453003121,7.3522937,5.762401657142858,9.47020007142857,12.372299,7,7,0.0,0.42857142857142855,0.5714285714285714,0.0
15,2024,9,2024-02-26,-6.0594406,-2.642576975,-6.3978500375,-0.8484496875,4.788971,-11.726166,64.38125346509692,62.46772272473712,69.3628496357901,7.469427525,4.9733047625,9.763716875,11.810418,8,7,0.0,1.0,0.625,0.0
15,2024,10,2024-03-04,-8.192365457142857,-1.6710752114285714,-8.192365457142857,0.7278660172,5.223297,-15.241455,69.742942545565,63.89727606579519,72.33936715445523,4.377334357142857,2.83440435,6.710943028571428,8.984319,7,7,0.0,1.0,1.0,0.0
15,2024,11,2024-03-11,-5.506753085714286,-0.6379390449999999,-5.506753085714286,1.1622619628571427,3.0245667,-8.676117,81.4640874276286,74.65771899101718,87.69456402286461,3.761074742857143,1.7037645742857142,6.040664342857143,9.370034,7,7,0.0,0.5714285714285714,1.0,0.0
15,2024,12,2024-03-18,-2.4499381000000002,2.183730559428571,-3.2669372685714286,4.553863571428571,9.157623,-11.111664,67.7163001102697,61.7895235745378,75.83720983359625,4.143414357142857,2.1201677714285716,7.7569124857142855,9.554967,7,7,0.0,0.8571428571428571,1.0,0.0
15,2024,13,2024-03-25,-2.2518354042857145,1.8033348,-2.2518354042857145,3.561397037142857,7.7643127,-5.674652,76.59740657631161,61.869762345220146,76.4627158026924,4.556646442857143,2.2411902,7.708357157142857,11.126639,7,7,0.0,0.8571428571428571,0.7142857142857143,0.0
15,2024,14,2024-04-01,-0.6462969285714287,4.757365794285714,-0.7462550857142858,7.066593661428572,14.789215,-5.210541,72.96026986042973,55.24838105132772,75.41565991649627,5.8588688428571425,3.3844749999999997,9.207933057142856,14.297219,7,7,0.0,0.8571428571428571,0.7142857142857143,0.0
