site_id,site_name,week_bin,t2m_mean_08_18,rh_mean_08_18,wind_mean,t2m_absmax_08_18,t2m_absmin_08_18,rh_absmax_08_18,wind_absmax,pct_t2m_08_18,pct_rh_08_18,pct_wind_max,pct_viability,suitability_rank,suitability_temp_rank,suitability_rh_rank,suitability_wind_rank,suitability_score,no_go_week,confidence
43,PERENNIAL,20,22.03109828571429,40.00304748887784,6.1406209,32.27481,11.839508,54.171517815061954,12.396916,1.0,1.0,0.8571428571428571,0.8571428571428571,2,1,1,2,0.8571428571428571,False,0.8571428571428571
43,PERENNIAL,21,17.275004285714285,58.80531470490941,4.007922414285714,22.392487,11.986725,80.21948650548316,6.802341,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,3,3,2,1,0.7142857142857143,False,0.7142857142857143
43,PERENNIAL,22,21.986226714285717,52.50803413295073,3.1631309,31.03775,12.86026,80.6924644481852,8.3804035,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,2,2,2,1,0.8571428571428571,False,0.8571428571428571
43,PERENNIAL,23,21.93013142857143,52.05163340846332,2.910973171428572,29.449615,16.31485,69.57038088794214,7.712113,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,24,28.489835428571432,50.24922107298685,3.707987142857143,32.785797,22.845123,59.31609388187016,7.7431583,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,25,30.136411142857146,51.025165120087365,6.273005685714286,36.552155,22.974762,67.677955409262,11.525725,0.7142857142857143,1.0,0.4285714285714285,0.4285714285714285,5,3,1,5,0.4285714285714285,False,0.4285714285714285
43,PERENNIAL,26,29.21242942857143,52.37645831037247,3.7305447571428574,33.412018,21.424225,57.86578691541781,6.8191223,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,27,29.711175571428573,53.8823034595037,3.6379563,33.14737,24.396149,62.01285117910405,7.3664155,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,28,29.566070142857143,48.06659657989786,3.7895187142857143,35.10977,21.196442,63.458723245315696,7.5524898,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,29,28.52307328571429,61.023575356595245,3.730070885714286,33.259674,19.191315,68.27566231029539,7.283366,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,30,30.803112,55.47504119416627,3.538047657142857,36.485992,23.842438,74.92820060191279,6.9568954,0.8571428571428571,1.0,1.0,0.8571428571428571,2,2,1,1,0.8571428571428571,False,0.8571428571428571
43,PERENNIAL,31,24.421124,65.17849672360721,3.620721071428572,29.503326,19.76651,74.26982092442303,7.707131,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,32,28.700167285714286,60.30817171494732,3.7575911,34.61734,23.1857,64.67218693698979,7.2626777,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,33,31.03089185714285,54.79472906845881,4.199852257142857,35.096832,24.64151,59.01370697959104,8.054477,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,34,26.081201142857143,48.46536659087606,2.415054514285714,32.569977,18.117096,54.67069725514598,5.857797,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,35,21.789541714285715,71.27373600951947,2.6042691428571425,26.512848,17.759186,91.9288687991154,5.5547194,1.0,0.4285714285714285,1.0,0.4285714285714285,5,1,5,1,0.4285714285714285,False,0.4285714285714285
43,PERENNIAL,36,20.61808871428571,59.46110180362212,3.624182028571429,25.985504,14.362213,75.9158776951265,7.7149673,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
43,PERENNIAL,37,27.50354857142857,56.85072899521873,4.282264814285715,32.337555,20.161041,67.12715174597575,7.288228,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,38,22.787112714285715,66.05550691748624,2.609231157142857,29.292633,17.973297,73.0839256821497,5.4388337,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,39,24.450219714285712,51.416540686036,3.2043336714285715,29.198883,18.971588,61.460829116606,5.7711253,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
43,PERENNIAL,40,23.294830285714283,49.88143262934752,4.995455685714285,31.136871,10.705231,70.31939368737771,9.077734,0.8571428571428571,1.0,1.0,0.8571428571428571,2,2,1,1,0.8571428571428571,False,0.8571428571428571
43,PERENNIAL,41,20.856947,55.12630447433266,4.408980685714286,29.394684,13.022858,82.19842787262695,8.798405,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
43,PERENNIAL,42,18.871376571428573,41.73655646933689,5.134758642857143,26.664703,10.257477,58.39075302467607,8.810189,0.8571428571428571,1.0,1.0,0.8571428571428571,2,2,1,1,0.8571428571428571,False,0.8571428571428571
43,PERENNIAL,43,13.347314142857142,59.97211060327138,3.6137782,18.57315,8.713287,82.63860866527587,8.752893,0.1428571428571428,0.5714285714285714,1.0,0.1428571428571428,5,5,4,1,0.1428571428571428,False,0.1428571428571428
43,PERENNIAL,44,11.361332142857142,46.71730133116771,4.331823042857143,20.410309,3.7552795,58.72190722934385,9.897055,0.1428571428571428,1.0,1.0,0.1428571428571428,5,5,1,1,0.1428571428571428,False,0.1428571428571428
43,PERENNIAL,45,9.278577651428572,44.65026471426793,4.374874314285714,18.8378,-3.3311462,54.26364193849427,7.95607,0.1428571428571428,1.0,1.0,0.1428571428571428,5,5,1,1,0.1428571428571428,False,0.1428571428571428
43,PERENNIAL,46,14.363288142857142,52.00957945753145,3.383950014285714,24.26358,6.5763245,65.27243009899581,6.317119,0.4285714285714285,1.0,1.0,0.4285714285714285,4,4,1,1,0.4285714285714285,False,0.4285714285714285
43,PERENNIAL,47,9.801650371428574,66.41758517006848,3.364094485714286,16.908112,3.5057678,83.27443123642534,11.337518,0.0,0.7142857142857143,0.8571428571428571,0.0,4,3,3,2,0.0,True,0.0
43,PERENNIAL,48,-2.392286457142857,63.54719915412348,3.904089742857143,5.4898987,-9.946045,77.738254791253,9.110153,0.0,0.7142857142857143,1.0,0.0,3,3,3,1,0.0,True,0.0
43,PERENNIAL,49,0.8782157714285714,68.69430547135366,3.9051563714285713,13.35733,-14.853363,80.70814515543915,6.148231,0.0,0.7142857142857143,1.0,0.0,3,3,3,1,0.0,True,0.0
43,PERENNIAL,50,1.0047834428571427,49.91680615837659,3.8702479714285714,12.51358,-11.030609,63.71170824666821,9.864306,0.0,1.0,1.0,0.0,4,5,1,1,0.0,True,0.0
43,PERENNIAL,51,5.831387565714286,46.196009660176415,4.8041399,13.967926,-2.9189148,61.14344843800146,11.784596,0.0,1.0,0.8571428571428571,0.0,7,7,1,2,0.0,True,0.0
43,PERENNIAL,52,5.188028399999999,60.05439052956139,3.7634118142857145,18.507965,-8.983032,94.47459990379409,10.288522,0.0,0.7142857142857143,0.8571428571428571,0.0,6,6,3,2,0.0,True,0.0
44,PETERSBURG,1,-7.75044218,61.21358564647864,3.388125614285714,2.1288147,-17.353027,72.99481308329338,6.457305,0.0,1.0,1.0,0.0,2,3,1,1,0.0,True,0.0
44,PETERSBURG,2,-3.7145325814285712,60.49362819257866,4.194271485714286,5.5187073,-18.225098,87.56175759826871,8.247613,0.0,0.7142857142857143,1.0,0.0,1,1,3,1,0.0,True,0.0
44,PETERSBURG,3,-4.9563263,36.87877362948667,5.016235185714286,8.814117,-19.575302,52.55451696408628,9.106394,0.0,1.0,1.0,0.0,3,3,1,1,0.0,True,0.0
44,PETERSBURG,4,1.0348666142857144,38.53417504657896,4.618035557142858,13.393951,-10.7778015,49.58235311565888,9.049299,0.0,1.0,1.0,0.0,1,2,1,1,0.0,True,0.0
44,PETERSBURG,5,2.9321177285714284,49.11655959057969,4.1088018,12.478424,-12.229919,61.02719265587208,8.245561,0.0,1.0,1.0,0.0,5,6,1,1,0.0,True,0.0
44,PETERSBURG,6,-2.990825385714286,42.73031522414403,3.822108371428572,7.3597717,-15.236023,58.6557014894945,8.674529,0.0,1.0,1.0,0.0,3,3,1,1,0.0,True,0.0
44,PETERSBURG,7,-12.326460414285716,66.12632233771052,4.275381085714286,1.4112854,-23.891571,71.9091365851037,7.2983108,0.0,1.0,1.0,0.0,2,3,1,1,0.0,True,0.0
44,PETERSBURG,8,-1.698017571428571,55.37367674491119,3.842766457142857,17.55606,-24.653244,71.52841938442992,6.98461,0.0,1.0,1.0,0.0,4,4,1,1,0.0,True,0.0
44,PETERSBURG,9,7.7359111,52.88496472019517,4.946014628571429,13.841949,-3.5794373,87.62883461362743,11.49775,0.0,0.7142857142857143,0.8571428571428571,0.0,4,4,3,2,0.0,True,0.0
44,PETERSBURG,10,7.039305837142857,49.50768888794703,4.741846571428572,21.610992,-4.542328,81.68644978154427,12.190475,0.1428571428571428,0.8571428571428571,0.8571428571428571,0.1428571428571428,4,4,2,2,0.1428571428571428,False,0.1428571428571428
44,PETERSBURG,11,13.28098377142857,38.041794702821214,4.844954342857143,23.082672,-0.5760193,49.62195963684167,10.791757,0.4285714285714285,1.0,0.8571428571428571,0.4285714285714285,5,5,1,2,0.4285714285714285,False,0.4285714285714285
44,PETERSBURG,12,9.965781157142857,40.51861175894391,5.956618214285714,17.158112,-1.4961853,53.55566986381902,12.643768,0.0,1.0,0.7142857142857143,0.0,8,7,1,3,0.0,True,0.0
44,PETERSBURG,13,12.0591433,58.05786000521272,4.822059,27.372467,0.8006897,94.7262417321891,9.248603,0.4285714285714285,0.8571428571428571,1.0,0.4285714285714285,4,4,2,1,0.4285714285714285,False,0.4285714285714285
44,PETERSBURG,14,8.605548385714286,48.29985014338606,4.032669542857143,17.4357,0.5123596,80.58415039873125,7.707611,0.0,0.8571428571428571,1.0,0.0,5,5,2,1,0.0,True,0.0
44,PETERSBURG,15,16.844124142857144,33.10487933773366,5.133770642857143,25.994537,8.01358,41.36737386809611,9.8702965,0.7142857142857143,1.0,1.0,0.7142857142857143,3,3,1,1,0.7142857142857143,False,0.7142857142857143
44,PETERSBURG,16,16.004239428571427,38.901658335887184,4.228438957142857,26.08902,5.694977,54.94797148573042,8.954967,0.5714285714285714,1.0,1.0,0.5714285714285714,4,3,1,1,0.5714285714285714,False,0.5714285714285714
44,PETERSBURG,17,15.666225285714289,60.01784900424199,5.046066357142857,26.516998,8.244293,87.4653688288058,9.8501425,0.4285714285714285,0.7142857142857143,1.0,0.2857142857142857,6,5,3,1,0.2857142857142857,False,0.2857142857142857
44,PETERSBURG,18,18.38564057142857,44.33111764534828,3.429444642857143,25.035797,8.666168,69.3544405247347,8.778271,0.8571428571428571,1.0,1.0,0.8571428571428571,2,2,1,1,0.8571428571428571,False,0.8571428571428571
44,PETERSBURG,19,25.669085285714285,29.50257807751056,3.660781342857143,29.446442,17.825348,40.22851488430589,8.045707,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,20,18.252485785714285,49.44978846068504,6.3780269714285724,30.001373,8.985992,89.09749805282466,13.984469,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,6,3,2,4,0.2857142857142857,False,0.2857142857142857
44,PETERSBURG,21,15.227178,62.96524255118549,3.7163701714285713,18.811432,11.256256,85.035815280295,7.531467,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,3,3,2,1,0.7142857142857143,False,0.7142857142857143
44,PETERSBURG,22,21.073603285714285,54.54516699934688,3.2404203714285718,30.328766,11.869537,60.46412753980993,7.925741,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,23,21.252517285714283,50.85668595544497,3.0060197285714283,29.531647,14.885162,65.99561855979618,7.418293,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,24,27.573090428571422,54.65234931905029,3.4568801571428573,31.50821,20.112213,70.3022953892572,7.1686554,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,25,27.885771428571427,57.35289527128709,5.5135853571428575,34.963776,18.808502,84.62860459197037,10.336754,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,3,1,2,2,0.7142857142857143,False,0.7142857142857143
44,PETERSBURG,26,26.907835285714288,60.83018462160699,3.502799714285714,31.543854,20.917389,67.89046704553573,6.8909774,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,27,27.584355857142857,64.59793162453126,3.5708916,31.285553,22.161285,69.1582857147725,8.003801,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,28,27.446841142857146,60.50860042241543,3.9388822857142856,31.978424,19.746735,67.82442848407149,6.540177,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,29,25.824330142857143,70.98645461271688,3.7896080714285714,31.730133,17.819733,77.2620561758056,7.081614,1.0,0.7142857142857143,1.0,0.7142857142857143,3,1,3,1,0.7142857142857143,False,0.7142857142857143
44,PETERSBURG,30,28.806618714285715,66.31409156515961,3.739782157142857,34.17447,21.15982,71.75376172210972,6.802556,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,31,23.22477842857143,69.88852656226307,4.116575114285714,27.812408,17.544342,77.05813249627825,8.550462,1.0,0.7142857142857143,1.0,0.7142857142857143,3,1,3,1,0.7142857142857143,False,0.7142857142857143
44,PETERSBURG,32,26.710567,66.38175414468915,3.474379142857143,31.91568,21.769928,72.78657080991117,8.705204,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,33,29.067120285714285,65.01091235348362,3.885023842857143,33.237457,22.88565,69.03028866640672,7.995881,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,34,24.286145857142856,56.56688112114035,2.6740839142857142,30.848541,16.579498,64.72337584291641,5.5659914,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,35,21.023498,74.68745703493956,2.991336957142857,25.553864,16.330963,92.53309550728616,5.3790116,1.0,0.4285714285714285,1.0,0.4285714285714285,5,1,5,1,0.4285714285714285,False,0.4285714285714285
44,PETERSBURG,36,19.901678285714286,59.82872597151901,3.978395957142857,25.934235,13.391022,70.56365510257527,8.632971,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,37,26.53273085714286,59.49214529457943,4.243623271428572,31.970367,19.568268,66.85051381393488,6.986122,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,38,21.370659857142854,68.55164610719717,3.2693065714285714,27.931793,16.339508,80.58377360576547,5.9307194,1.0,0.8571428571428571,1.0,0.8571428571428571,2,1,2,1,0.8571428571428571,False,0.8571428571428571
44,PETERSBURG,39,23.20860557142857,54.48890939764361,3.492283342857143,28.140778,16.676422,69.07939228156667,6.714185,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
44,PETERSBURG,40,22.085554142857145,51.68435545607457,4.839422900000001,29.737701,10.284821,58.15704229845068,9.611417,0.8571428571428571,1.0,1.0,0.8571428571428571,2,2,1,1,0.8571428571428571,False,0.8571428571428571
44,PETERSBURG,41,18.761656,54.952724748595934,4.631087942857143,27.554596,9.933502,85.87647776536811,8.656266,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,3,3,2,1,0.7142857142857143,False,0.7142857142857143
44,PETERSBURG,42,16.823607142857142,45.58503775281914,5.127233971428572,25.421051,8.29068,63.17446300930105,9.309885,0.4285714285714285,1.0,1.0,0.4285714285714285,5,5,1,1,0.4285714285714285,False,0.4285714285714285
44,PETERSBURG,43,12.750736,58.50185240063147,4.163109914285714,16.256989,8.279694,81.69280211323033,9.049539,0.0,0.7142857142857143,1.0,0.0,6,6,3,1,0.0,True,0.0
44,PETERSBURG,44,10.362673785714284,45.91561660286857,4.5292168,19.650543,2.79068,52.75440873986067,8.7447605,0.1428571428571428,1.0,1.0,0.1428571428571428,5,5,1,1,0.1428571428571428,False,0.1428571428571428
44,PETERSBURG,45,7.582966985714286,49.49938480888165,4.621608871428571,16.715729,-4.2398376,68.30316562397338,7.747648,0.0,1.0,1.0,0.0,6,6,1,1,0.0,True,0.0
44,PETERSBURG,46,11.905686142857144,56.32944948861012,3.4982158142857145,22.936432,4.7325745,73.0060226968535,5.4714932,0.1428571428571428,1.0,1.0,0.1428571428571428,6,6,1,1,0.1428571428571428,False,0.1428571428571428
44,PETERSBURG,47,8.69176162857143,65.17167047429282,3.4636074714285714,14.865875,1.3397522,83.33247843494591,13.151225,0.0,0.7142857142857143,0.8571428571428571,0.0,4,3,3,2,0.0,True,0.0
44,PETERSBURG,48,-3.697550308285714,63.55316001412195,4.042664471428571,1.9847717,-10.406982,77.03900452047637,9.660412,0.0,0.8571428571428571,1.0,0.0,3,3,2,1,0.0,True,0.0
44,PETERSBURG,49,0.0220305042857142,68.41524416323185,4.038601814285714,12.319,-12.152191,87.93101572060802,7.4432025,0.0,0.8571428571428571,1.0,0.0,3,3,2,1,0.0,True,0.0
44,PETERSBURG,50,-0.4444483199999998,50.7017376054996,4.224465457142857,12.457428,-11.95932,64.04531592843435,10.886934,0.0,1.0,0.8571428571428571,0.0,4,5,1,2,0.0,True,0.0
44,PETERSBURG,51,4.500339299999999,46.43535618986923,5.2915165,14.726227,-5.995941,68.23086430186541,12.567367,0.0,1.0,0.8571428571428571,0.0,7,7,1,2,0.0,True,0.0
44,PETERSBURG,52,3.6497583142857137,59.9091557999242,4.299309414285714,16.899078,-11.407837,97.04462225784968,10.52313,0.0,0.7142857142857143,0.8571428571428571,0.0,6,6,3,2,0.0,True,0.0
45,PIONEER WIND PARK,1,-5.390838955714286,71.61009368407609,2.4946867,1.5157776,-15.121277,77.41423461341112,6.5007243,0.0,0.5714285714285714,1.0,0.0,2,3,4,1,0.0,True,0.0
45,PIONEER WIND PARK,2,-8.679325714285714,70.90877151983689,4.352466428571429,-5.1507263,-15.444672,79.71250498604773,8.648749,0.0,0.8571428571428571,1.0,0.0,1,1,2,1,0.0,True,0.0
45,PIONEER WIND PARK,3,-12.77312527142857,66.48335823334186,3.988675,-0.0965271,-29.42807,85.51452554281174,7.8612237,0.0,0.8571428571428571,1.0,0.0,3,3,2,1,0.0,True,0.0
45,PIONEER WIND PARK,4,-9.52569947142857,64.91009219572581,3.6219703857142855,1.075592,-20.652344,80.56933318364614,7.073972,0.0,0.8571428571428571,1.0,0.0,1,2,2,1,0.0,True,0.0
45,PIONEER WIND PARK,5,-0.0510736942857142,63.04850876750987,4.3644267,8.082672,-12.083038,86.22787256384782,10.123623,0.0,0.8571428571428571,0.8571428571428571,0.0,5,6,2,2,0.0,True,0.0
45,PIONEER WIND PARK,6,-4.341411228571429,51.78205765260192,3.571835271428572,6.762848,-15.723328,61.72099309088682,9.029169,0.0,1.0,1.0,0.0,3,3,1,1,0.0,True,0.0
45,PIONEER WIND PARK,7,-7.947104042857142,65.16835602175583,2.8834551714285714,3.1842346,-19.826645,81.33346315817789,8.4938,0.0,0.5714285714285714,1.0,0.0,2,3,4,1,0.0,True,0.0
45,PIONEER WIND PARK,8,-1.3976728428571423,62.75026127218085,4.485566942857143,6.9598694,-24.8443,73.80589581404092,10.382795,0.0,1.0,0.8571428571428571,0.0,4,4,1,2,0.0,True,0.0
45,PIONEER WIND PARK,9,3.808171818571428,36.94990514193309,3.485475628571429,11.427887,-6.392914,63.64294556495857,6.786264,0.0,1.0,1.0,0.0,4,4,1,1,0.0,True,0.0
45,PIONEER WIND PARK,10,-1.1066839414285714,59.87488109898375,4.147493628571429,4.2086487,-12.257568,87.22725011621313,7.8495536,0.0,0.7142857142857143,1.0,0.0,5,5,3,1,0.0,True,0.0
45,PIONEER WIND PARK,11,0.8093423457142855,61.11895248102932,4.995727385714285,8.573395,-11.049652,80.6437486251292,10.30891,0.0,0.7142857142857143,0.8571428571428571,0.0,8,8,3,2,0.0,True,0.0
45,PIONEER WIND PARK,12,1.512592662857143,56.11759126191093,5.5770293,10.863434,-8.026459,65.37156325632702,10.002947,0.0,1.0,0.8571428571428571,0.0,8,7,1,2,0.0,True,0.0
45,PIONEER WIND PARK,13,7.458138834285714,54.35176367383591,2.9109460285714284,17.613678,-1.1753845,88.15526641687921,7.0079966,0.0,0.8571428571428571,1.0,0.0,7,7,2,1,0.0,True,0.0
45,PIONEER WIND PARK,14,2.0813626,48.75498949223676,3.388520542857143,11.7464905,-11.128265,71.09529900073885,8.888036,0.0,1.0,1.0,0.0,5,5,1,1,0.0,True,0.0
45,PIONEER WIND PARK,15,11.1172642,28.441233343484384,3.678955071428572,20.289948,0.41592407,38.629568044450366,9.014623,0.2857142857142857,1.0,1.0,0.2857142857142857,6,6,1,1,0.2857142857142857,False,0.2857142857142857
45,PIONEER WIND PARK,16,2.702868657142857,54.950071874337695,3.8414445,16.561676,-10.363861,76.9320906581622,7.838435,0.0,0.8571428571428571,1.0,0.0,8,7,2,1,0.0,True,0.0
45,PIONEER WIND PARK,17,8.915806700000001,54.53510872904491,3.330345714285714,17.683746,0.23233032,79.37157376343572,8.649112,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,6,6,3,1,0.2857142857142857,False,0.2857142857142857
45,PIONEER WIND PARK,18,9.394479885714286,54.84146249088618,3.0767892857142862,18.878815,-0.8435974,89.64522845293969,6.108611,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,6,6,3,1,0.2857142857142857,False,0.2857142857142857
45,PIONEER WIND PARK,19,17.218020857142857,34.13425283504852,2.871533371428572,23.47696,4.700348,58.5497871783368,6.723951,0.7142857142857143,1.0,1.0,0.7142857142857143,3,3,1,1,0.7142857142857143,False,0.7142857142857143
45,PIONEER WIND PARK,20,9.689840442857143,46.47687805392093,4.3230707,15.95694,1.4190979,79.49846261571828,7.915608,0.0,0.8571428571428571,1.0,0.0,8,7,2,1,0.0,True,0.0
45,PIONEER WIND PARK,21,12.624379142857142,54.94759443831013,2.761544171428572,18.105377,6.4806213,90.27729601989576,5.2688537,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,6,6,3,1,0.2857142857142857,False,0.2857142857142857
45,PIONEER WIND PARK,22,16.012802857142855,48.3346575480581,2.3097504,26.675934,4.143463,82.17050239501742,5.9148493,0.5714285714285714,0.8571428571428571,1.0,0.5714285714285714,4,4,2,1,0.5714285714285714,False,0.5714285714285714
45,PIONEER WIND PARK,23,16.189180714285715,42.28351178748007,2.717404657142857,25.798737,6.931061,69.70993698149269,6.5046754,0.4285714285714285,1.0,1.0,0.4285714285714285,5,5,1,1,0.4285714285714285,False,0.4285714285714285
45,PIONEER WIND PARK,24,22.896561,34.49782123937217,2.3233079571428568,27.989655,13.679596,56.37498437975189,5.253872,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
45,PIONEER WIND PARK,25,22.723750142857146,23.63105055928805,3.5436126,30.133453,10.6336975,38.60368420281715,10.060554,1.0,1.0,0.8571428571428571,0.8571428571428571,2,1,1,2,0.8571428571428571,False,0.8571428571428571
45,PIONEER WIND PARK,26,23.862328285714284,25.65892912935147,2.647594414285714,29.33902,14.574371,49.93314037446069,5.681148,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
45,PIONEER WIND PARK,27,24.981955857142857,26.41978024559109,2.527039,30.18399,16.913483,42.09161379062786,6.015012,1.0,1.0,1.0,1.0,1,1,1,1,1.0,False,1.0
