site_id,site_name,week_bin,t2m_mean_08_18,rh_mean_08_18,wind_mean,t2m_absmax_08_18,t2m_absmin_08_18,rh_absmax_08_18,wind_absmax,pct_t2m_08_18,pct_rh_08_18,pct_wind_max,pct_viability,suitability_rank,suitability_temp_rank,suitability_rh_rank,suitability_wind_rank,suitability_score,no_go_week,confidence
56,SUNFLOWER,23,27.357640693877553,53.22953710674663,3.01971343877551,35.48355,16.794098,81.60370459764657,9.263804,1.0,0.9591836734693878,1.0,0.9591836734693878,2,1,3,1,0.9591836734693878,False,0.9591836734693878
57,SUNZIA WIND SOUTH,23,26.461738591836735,21.052485451883513,4.626505673469388,34.50284,11.074127,52.49094837901638,12.741977,1.0,1.0,0.9591836734693878,0.9591836734693878,2,1,1,4,0.9591836734693878,False,0.9591836734693878
61,WALNUT EXPANSION,23,25.945394326530614,54.14879199161976,3.490984397959184,34.34488,13.694,77.10304705865003,10.082568,1.0,0.979591836734694,0.979591836734694,0.9591836734693878,2,1,2,2,0.9591836734693878,False,0.9591836734693878
68,WOLVERINE,23,25.462014081632653,55.95599142993448,3.3642473346938773,32.650543,13.651764,80.19199192175155,9.8461685,1.0,0.9591836734693878,1.0,0.9591836734693878,2,1,3,1,0.9591836734693878,False,0.9591836734693878
6,CENTERVILLE,23,26.111771469387755,53.55048877167258,2.9471052979591836,33.26358,17.001617,86.6152192853576,8.871593,1.0,0.9387755102040816,1.0,0.9387755102040816,3,1,4,1,0.9387755102040816,False,0.9387755102040816
19,EWINGTON,23,24.54800867346939,53.54517812912275,3.941209148979592,34.794342,12.242828,86.41189102363568,10.1509695,1.0,0.9591836734693878,0.979591836734694,0.9387755102040816,3,1,3,2,0.9387755102040816,False,0.9387755102040816
20,FLAT WATER,23,27.02010242857143,54.06956494481447,3.316249544897959,36.387604,14.406403,82.29324723694599,10.136115,1.0,0.9591836734693878,0.979591836734694,0.9387755102040816,3,1,3,2,0.9387755102040816,False,0.9387755102040816
22,FRANKLIN COUNTY,23,26.258904591836735,51.50814314530337,3.8983636469387757,34.419586,12.541901,79.52866275880707,11.905257,1.0,0.979591836734694,0.9387755102040816,0.9387755102040816,3,1,2,5,0.9387755102040816,False,0.9387755102040816
26,GREEN ENERGY MACHINE,23,25.596438979591834,55.01989027160365,3.4428942163265304,33.08609,13.340485,79.10980290258671,10.103985,1.0,0.9591836734693878,0.979591836734694,0.9387755102040816,3,1,3,2,0.9387755102040816,False,0.9387755102040816
43,PERENNIAL,23,26.840935918367343,51.60835307938312,3.7655886204081632,34.303864,14.322662,77.6118402886813,12.536472,1.0,0.979591836734694,0.9591836734693878,0.9387755102040816,3,1,2,4,0.9387755102040816,False,0.9387755102040816
48,PRAIRIE SWITCH,23,30.72280144897959,59.86547133148359,2.972060655102041,35.335358,22.737701,83.64502287790093,7.6563845,1.0,0.9387755102040816,1.0,0.9387755102040816,3,1,4,1,0.9387755102040816,False,0.9387755102040816
52,SEWARD,23,26.792696448979594,51.18458567255973,3.7464229061224485,35.101227,14.510162,80.75313275512812,12.5913925,1.0,0.979591836734694,0.9591836734693878,0.9387755102040816,3,1,2,4,0.9387755102040816,False,0.9387755102040816
55,SOUTHFORK,23,24.51917106122449,53.79042896298857,3.941209148979592,34.585358,12.347321,86.15922083871361,10.1509695,1.0,0.9591836734693878,0.979591836734694,0.9387755102040816,3,1,3,2,0.9387755102040816,False,0.9387755102040816
66,WIND GEM,23,25.515235795918368,55.967221350679765,3.3200633387755105,32.80655,13.830475,80.73764644153637,10.02582,1.0,0.9591836734693878,0.979591836734694,0.9387755102040816,3,1,3,2,0.9387755102040816,False,0.9387755102040816
67,WIOTA,23,25.884756020408165,54.16686986219626,3.4496183918367342,33.85367,13.466949,77.68579397426599,10.088559,1.0,0.9591836734693878,0.979591836734694,0.9387755102040816,3,1,3,2,0.9387755102040816,False,0.9387755102040816
1,BROKEN BOW II,23,25.19209526530612,52.48202453120978,3.9915922122448984,33.400543,12.006256,79.38503497052797,12.562863,0.979591836734694,0.979591836734694,0.9183673469387755,0.9183673469387755,4,2,2,6,0.9183673469387755,False,0.9183673469387755
10,COYOTE RIDGE,23,24.083037346938774,51.64532518221462,4.020419720408163,35.162994,12.219391,84.68406342081761,10.822709,1.0,0.979591836734694,0.9387755102040816,0.9183673469387755,4,1,2,5,0.9183673469387755,False,0.9183673469387755
14,CUMING,23,25.882011346938775,54.25255202820472,3.8312276775510203,34.129547,13.559235,81.07452280810868,11.281157,1.0,0.9591836734693878,0.9591836734693878,0.9183673469387755,4,1,3,4,0.9183673469387755,False,0.9183673469387755
25,GLENVILLE,23,24.13899387755102,53.63819881278034,3.8258891,33.88736,12.654938,78.46307103777731,10.853765,1.0,0.9591836734693878,0.9591836734693878,0.9183673469387755,4,1,3,4,0.9183673469387755,False,0.9183673469387755
46,POLK,23,26.553368959183672,51.77941246259834,3.791451330612245,34.25943,14.1839905,80.12843507664213,12.610181,1.0,0.979591836734694,0.9387755102040816,0.9183673469387755,4,1,2,5,0.9183673469387755,False,0.9183673469387755
39,MASON CITY,23,24.46602985714286,53.33456176164067,3.6242854857142857,34.555573,12.95816,76.62006699433948,10.404714,1.0,0.9387755102040816,0.9795918367346939,0.9183673469387754,5,1,4,3,0.9183673469387754,False,0.9183673469387754
40,MASON CITY 2.3-116 WTG,23,24.46602985714286,53.33456176164067,3.6242854857142857,34.555573,12.95816,76.62006699433948,10.404714,1.0,0.9387755102040816,0.9795918367346939,0.9183673469387754,5,1,4,3,0.9183673469387754,False,0.9183673469387754
8,CHARLES CITY,23,24.371966448979595,53.89645668281758,3.552358332653061,34.446198,12.667145,77.45320673646427,10.28488,1.0,0.9183673469387754,0.9795918367346939,0.8979591836734694,6,1,6,3,0.8979591836734694,False,0.8979591836734694
11,CRESTON RIDGE,23,25.896645040816328,53.56433682195858,3.812170675510204,34.0148,13.489899,81.53460228025578,12.068966,1.0,0.9591836734693878,0.9387755102040816,0.8979591836734694,6,1,3,5,0.8979591836734694,False,0.8979591836734694
12,CRESTON RIDGE II,23,25.896645040816328,53.56433682195858,3.812170675510204,34.0148,13.489899,81.53460228025578,12.068966,1.0,0.9591836734693878,0.9387755102040816,0.8979591836734694,6,1,3,5,0.8979591836734694,False,0.8979591836734694
28,HASTINGS,23,26.456739857142857,52.72860566806289,3.9075922836734693,34.149567,13.36319,79.80361073230236,13.06904,1.0,0.9387755102040816,0.9591836734693878,0.8979591836734694,6,1,4,4,0.8979591836734694,False,0.8979591836734694
32,INDEPENDENCE,23,24.298468795918364,55.15388041696742,3.2974169510204083,32.56778,14.470123,81.31886123789315,9.676725,1.0,0.8979591836734694,1.0,0.8979591836734694,6,1,7,1,0.8979591836734694,False,0.8979591836734694
35,LIMESTONE,23,29.797778836734693,59.740941962539445,3.2713586663265306,38.42227,21.605865,88.94344967251557,8.263593,0.979591836734694,0.9183673469387755,1.0,0.8979591836734694,6,2,5,1,0.8979591836734694,False,0.8979591836734694
36,LIMESTONE F06 REPLACEMENT,23,29.758352040816327,60.30131228280012,3.2713586663265306,38.352448,21.709381,88.73360618436466,8.263593,0.979591836734694,0.9183673469387755,1.0,0.8979591836734694,6,2,5,1,0.8979591836734694,False,0.8979591836734694
42,PALMERS CREEK,23,25.39539953061225,49.33111206613029,3.8737608,37.964752,12.76236,85.89431951131125,10.591146,0.9591836734693878,0.979591836734694,0.9591836734693878,0.8979591836734694,6,3,2,4,0.8979591836734694,False,0.8979591836734694
18,ELK REPOWER,23,23.96118067346939,55.93494763675414,3.0835656530612243,32.387604,13.157867,80.85388904444744,9.193012,1.0,0.8775510204081632,1.0,0.8775510204081632,7,1,8,1,0.8775510204081632,False,0.8775510204081632
29,HAWKEYE REPOWER,23,23.927797224489797,55.14904882835272,3.4194142714285714,33.366364,11.880524,78.52048977954725,10.004376,1.0,0.8979591836734694,0.9795918367346939,0.8775510204081632,7,1,7,3,0.8775510204081632,False,0.8775510204081632
38,MANCHESTER,23,24.211843795918366,55.340496315020516,3.2240713857142858,32.56192,13.886871,80.78155872777883,9.423074,1.0,0.8775510204081632,1.0,0.8775510204081632,7,1,8,1,0.8775510204081632,False,0.8775510204081632
44,PETERSBURG,23,25.593097122448977,54.00837407186877,3.8624435551020406,33.66519,12.804596,79.98494796973775,11.810303,1.0,0.9387755102040816,0.9183673469387755,0.8775510204081632,7,1,4,6,0.8775510204081632,False,0.8775510204081632
45,PIONEER WIND PARK,23,20.116457806122447,33.49688040834484,3.273499946938775,29.62613,5.5336,70.4848757437455,9.833328,0.8775510204081632,1.0,1.0,0.8775510204081632,7,6,1,1,0.8775510204081632,False,0.8775510204081632
47,PRAIRIE BREEZE,23,25.59721814285714,53.65099411690418,3.8700503183673467,33.72281,12.775299,80.78513580432151,11.747223,1.0,0.9387755102040816,0.9183673469387755,0.8775510204081632,7,1,4,6,0.8775510204081632,False,0.8775510204081632
58,TATANKA,23,23.931854714285713,51.47291658948085,4.029147540816327,34.88028,12.235016,81.7619553722309,10.555987,1.0,0.9591836734693878,0.9183673469387755,0.8775510204081632,7,1,3,6,0.8775510204081632,False,0.8775510204081632
59,VALENTINE,23,24.577548367346935,47.83167335964519,4.695477063265306,34.498444,11.333405,86.00894848299843,13.496229,0.979591836734694,0.9591836734693878,0.9183673469387755,0.8775510204081632,7,2,3,6,0.8775510204081632,False,0.8775510204081632
17,EAST FORK,23,26.70729073469388,45.31634783075457,4.282637291836735,37.449127,11.636139,78.87785469662202,13.137571,0.9183673469387755,0.979591836734694,0.8979591836734694,0.8571428571428571,8,5,2,7,0.8571428571428571,False,0.8571428571428571
53,SHOOTING STAR,23,26.612023591836735,54.1763093449753,4.123503455102041,35.815094,12.790924,76.8570592978294,12.806187,1.0,0.9387755102040816,0.9183673469387755,0.8571428571428571,8,1,4,6,0.8571428571428571,False,0.8571428571428571
63,WESTERN PLAINS,23,26.84295767346939,45.990461238834264,4.216565359183673,37.084625,11.829498,78.55003144983915,12.998096,0.9183673469387755,0.9591836734693878,0.9183673469387755,0.8367346938775511,9,5,3,6,0.8367346938775511,False,0.8367346938775511
4,CEDAR SPRINGS II-TPO 99,23,23.95247218367347,30.830806960225935,4.599888055102041,35.27603,8.935699,64.35624932351772,10.993967,0.9591836734693878,1.0,0.8163265306122449,0.7959183673469388,10,3,1,10,0.7959183673469388,False,0.7959183673469388
7,CENTURY OAK,23,31.02728512244898,45.316069411906234,4.061608312244898,39.212067,19.56485,69.50051112663097,8.825375,0.7959183673469388,1.0,1.0,0.7959183673469388,10,7,1,1,0.7959183673469388,False,0.7959183673469388
24,GLENROCK III,23,22.89994623469388,30.351939957167446,4.2572820469387755,33.922028,7.0748596,66.94907440282861,12.140778,0.9387755102040816,1.0,0.836734693877551,0.7959183673469388,10,4,1,9,0.7959183673469388,False,0.7959183673469388
50,ROLLING HILLS,23,22.89994623469388,30.351939957167446,4.2572820469387755,33.922028,7.0748596,66.94907440282861,12.140778,0.9387755102040816,1.0,0.836734693877551,0.7959183673469388,10,4,1,9,0.7959183673469388,False,0.7959183673469388
5,CEDAR SPRINGS II-TPO57N,23,23.814513408163265,30.605597718768585,4.572454916326531,35.03482,8.596832,64.45387831653363,11.594661,0.9591836734693878,1.0,0.7959183673469388,0.7755102040816327,11,3,1,11,0.7755102040816327,False,0.7755102040816327
51,SEVEN MILE HILL,23,21.594067479591835,26.293861391188692,4.028333173469387,30.566559,6.4652405,64.7190288594552,11.798475,0.9183673469387755,1.0,0.8571428571428571,0.7755102040816327,11,5,1,8,0.7755102040816327,False,0.7755102040816327
23,GLENROCK,23,22.89994623469388,30.351939957167446,4.621877808163265,33.922028,7.0748596,66.94907440282861,13.045298,0.9387755102040816,1.0,0.7346938775510203,0.7142857142857143,12,4,1,13,0.7142857142857143,False,0.7142857142857143
37,LOCKETT WIND,23,30.767042428571433,47.253428730946965,4.120843781632653,39.873688,19.0253,73.37124886928457,12.109931,0.7142857142857143,1.0,0.979591836734694,0.6938775510204082,13,8,1,2,0.6938775510204082,False,0.6938775510204082
15,DUNLAP RANCH,23,21.20714030612245,26.676366414130104,4.26280336122449,30.23648,6.1322327,64.41715978298485,12.62447,0.8775510204081632,1.0,0.7755102040816327,0.673469387755102,14,6,1,12,0.673469387755102,False,0.673469387755102
16,DUNLAP RANCH II,23,21.20714030612245,26.676366414130104,4.26280336122449,30.23648,6.1322327,64.41715978298485,12.62447,0.8775510204081632,1.0,0.7755102040816327,0.673469387755102,14,6,1,12,0.673469387755102,False,0.673469387755102
64,WESTERN TRAIL,23,30.90741736734694,47.39233572722246,4.023765381632653,38.805084,19.037018,73.83580685014765,11.418313,0.6938775510204082,1.0,0.9591836734693878,0.6530612244897959,15,9,1,4,0.6530612244897959,False,0.6530612244897959
65,WILLOW SPRINGS,23,30.973828102040816,44.64880410268629,4.191705573469387,39.27652,18.568268,71.49087673451126,10.351052,0.7142857142857143,1.0,0.9387755102040816,0.6530612244897959,15,8,1,5,0.6530612244897959,False,0.6530612244897959
14,CUMING,24,27.08493520408163,49.00962785106446,4.151529710204081,37.005035,15.545563,77.31035823882542,9.593787,1.0,0.979591836734694,1.0,0.979591836734694,1,1,2,1,0.979591836734694,False,0.979591836734694
44,PETERSBURG,24,26.918437020408163,47.792996391611325,4.20613833877551,35.928864,15.443268,70.26945439892386,10.630336,1.0,1.0,0.979591836734694,0.979591836734694,1,1,1,2,0.979591836734694,False,0.979591836734694
56,SUNFLOWER,24,29.215320163265307,47.74752932712012,3.6883344,36.977448,16.2836,68.22893797459993,8.360173,0.979591836734694,1.0,1.0,0.979591836734694,1,2,1,1,0.979591836734694,False,0.979591836734694
6,CENTERVILLE,24,27.15331393877551,49.945878079212356,3.5262413775510204,36.530426,14.658844,83.08872587674561,7.899414,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
9,CONTRAIL,24,27.936793979591837,48.69933295850925,4.064568542857143,38.642242,15.375153,80.95962812475771,9.824749,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
11,CRESTON RIDGE,24,27.200963,47.60599221548546,4.171169618367347,37.32242,15.130768,79.26504943288599,10.013533,1.0,0.979591836734694,0.979591836734694,0.9591836734693878,2,1,2,2,0.9591836734693878,False,0.9591836734693878
12,CRESTON RIDGE II,24,27.200963,47.60599221548546,4.171169618367347,37.32242,15.130768,79.26504943288599,10.013533,1.0,0.979591836734694,0.979591836734694,0.9591836734693878,2,1,2,2,0.9591836734693878,False,0.9591836734693878
26,GREEN ENERGY MACHINE,24,26.95228336734694,50.12437948869613,4.157371371428572,38.593903,14.753082,79.21927853598356,9.8722925,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
27,GREENFIELD,24,26.996771306122447,50.31803826994917,4.128840679591836,38.141266,14.779938,80.68272918397125,9.996077,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
34,JAYHAWK,24,28.93437269387755,51.840652926832654,2.685792181632653,36.059723,16.259186,77.47245940954399,6.711497,1.0,0.9591836734693878,1.0,0.9591836734693878,2,1,4,1,0.9591836734693878,False,0.9591836734693878
41,MEADOW RIDGE,24,26.807430591836738,50.939896868494756,4.106275481632653,37.995758,14.641266,80.5535050183907,9.822941,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
47,PRAIRIE BREEZE,24,26.88861244897959,47.472689561350805,4.212655887755102,36.089264,15.968903,68.04841366445523,10.689481,1.0,1.0,0.9591836734693878,0.9591836734693878,2,1,1,3,0.9591836734693878,False,0.9591836734693878
48,PRAIRIE SWITCH,24,31.27061106122449,55.818971138574575,3.354431914285714,36.18448,23.36734,76.88049508064795,7.283085,1.0,0.9591836734693878,1.0,0.9591836734693878,2,1,4,1,0.9591836734693878,False,0.9591836734693878
53,SHOOTING STAR,24,28.995663428571426,45.966215763741545,4.70575598367347,36.958893,16.730621,68.30405254269812,11.197265,1.0,1.0,0.9591836734693878,0.9591836734693878,2,1,1,3,0.9591836734693878,False,0.9591836734693878
54,SKYVOLT,24,26.996771306122447,50.31803826994917,4.128840679591836,38.141266,14.779938,80.68272918397125,9.996077,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
57,SUNZIA WIND SOUTH,24,28.045223510204085,17.332356504805567,4.708921940816326,35.48355,15.951324,67.85600153653849,11.7182665,1.0,1.0,0.9591836734693878,0.9591836734693878,2,1,1,3,0.9591836734693878,False,0.9591836734693878
60,WALNUT,24,27.194092,49.70010688287768,4.128601212244898,38.792145,15.038727,75.45803578783544,9.631666,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
61,WALNUT EXPANSION,24,27.194092,49.70010688287768,4.112785006122449,38.792145,15.038727,75.45803578783544,9.564174,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
62,WALNUT EXPANSION III,24,27.194092,49.70010688287768,4.128601212244898,38.792145,15.038727,75.45803578783544,9.631666,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
66,WIND GEM,24,26.809827122448983,50.997682570029056,4.06471772244898,38.078766,14.61441,79.92459168312263,9.637414,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
67,WIOTA,24,27.226813816326533,49.400115207076674,4.1551259918367345,38.8981,14.951813,77.95763211168942,9.827501,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
68,WOLVERINE,24,26.807430591836738,50.939896868494756,4.106275481632653,37.995758,14.641266,80.5535050183907,9.822941,0.979591836734694,0.979591836734694,1.0,0.9591836734693878,2,2,2,1,0.9591836734693878,False,0.9591836734693878
1,BROKEN BOW II,24,26.60895136734694,46.12505583264031,4.204975993877551,37.046295,13.610992,63.71620801800061,10.729577,0.979591836734694,1.0,0.9591836734693878,0.9387755102040816,3,2,1,3,0.9387755102040816,False,0.9387755102040816
2,BULLDOG WIND,24,26.906193857142856,50.66461905494973,4.13355173877551,37.88199,14.691559,81.21794775575495,10.080285,0.979591836734694,0.979591836734694,0.979591836734694,0.9387755102040816,3,2,2,2,0.9387755102040816,False,0.9387755102040816
13,CUMBERLAND ROSE,24,26.906193857142856,50.66461905494973,4.13355173877551,37.88199,14.691559,81.21794775575495,10.080285,0.979591836734694,0.979591836734694,0.979591836734694,0.9387755102040816,3,2,2,2,0.9387755102040816,False,0.9387755102040816
